dimension,birth,death
1,98.14585409302975,211.27729541051318
1,87.63112948994994,189.7445964056129
1,85.54681353149516,181.28141641517178
1,102.23584067333698,196.5962184903067
1,65.7659739412383,145.3989113727246
1,86.16031234341591,165.0171882816317
1,88.956285358292,165.91495637173227
1,51.22839638536024,126.90403930438134
1,150.79411603622765,209.95143531135557
1,68.66739043962167,125.52611754075592
1,99.92796769889362,154.5434583361542
1,35.283421148309,88.02226812019124
1,99.34998745224637,150.79315341646912
1,55.36809446867833,104.42560652261758
1,91.0775073059649,139.51415768252292
1,44.855150172232406,93.19938222873962
1,33.856922892708624,81.8430362881617
1,139.3037226633871,185.2872725206546
1,60.859238480531225,106.60363819871202
1,86.33369780760336,131.28182022338993
1,104.45686679203662,149.20931853262587
1,52.05710938260978,95.95297895290726
1,68.84895932024573,112.50403525850464
1,109.66907277306746,152.31250132527816
1,47.828905662418386,90.36801372445119
1,62.31033293716631,102.900765898494
1,36.1578951001344,76.417550926545
1,46.66104195246343,86.0408129033555
1,37.303040038865916,75.93890954231759
1,113.02801535153952,151.25969883927345
1,113.80755986529857,151.8008509568025
1,33.216933141436876,70.66919538080792
1,39.42029361295499,75.89914043152866
1,29.996287725574955,66.14172921800544
1,71.62859591673832,107.65261321107693
1,56.4464368136555,92.45075178187336
1,36.49633642419475,72.41103244696403
1,49.38983673269855,85.25638378029365
1,88.64861700492713,123.84154989745271
1,45.95460987870116,80.95183033821532
1,114.39874721081844,148.93557177445302
1,51.976131748608836,86.22967027211394
1,33.136403627984286,67.20646961403281
1,36.129880722280795,70.12221900026542
1,37.884112523032,71.71953430489691
1,39.84329812933396,73.28209553903402
1,93.0145209454709,125.62814075566054
1,151.4710561226443,183.47593478567796
1,56.41136818453593,86.39577021631739
1,45.905134815951115,75.16223576036239
1,33.62287054076805,62.737621169440324
1,42.15314446766815,71.03414205914791
1,35.35138421284516,64.19880431726628
1,64.66244128730729,93.19257009514072
1,41.702472111654245,70.1791460903405
1,76.72957215823456,104.93387595473726
1,43.18393160427704,70.9235555440048
1,49.819422769085165,77.35556468431743
1,99.88087152338326,127.07366352823425
1,99.28046260456367,125.94264398023837
1,40.01486857198253,66.39616104561446
1,88.32158018006372,114.05911799128039
1,33.407636174414286,58.426235703273036
1,42.90420372431769,67.70241347429776
1,45.277419856341396,69.51099855772584
1,93.02707263945447,117.04873494943455
1,104.11283850143589,127.85370995127404
1,38.52185185926814,61.896126515479736
1,108.39093149209545,131.73348813755436
1,83.20032065641713,106.33452744679721
1,26.927002817327548,49.88307136897289
1,37.7606993110121,60.58364174023447
1,141.75962969561726,164.56860664772773
1,44.41219674510519,67.16333205275336
1,69.61747090344072,92.33002917688901
1,28.324078724641577,51.02224492323407
1,41.64518656544064,64.0665638740598
1,57.95525567044996,80.00496542104975
1,55.289691628844295,77.13465504597748
1,66.14236879582714,87.877731058321
1,32.69214283572963,53.90176981372757
1,96.17796730995516,116.88646896887522
1,32.801449657777596,52.85659014894945
1,42.511126145918,62.5072131955442
1,79.48430187950758,99.3436140305546
1,33.85804675258592,53.64440010609701
1,71.65663536861884,91.42981707307297
1,33.21992680461311,52.94422604133266
1,36.212749841905016,55.90382367317916
1,39.71235981439026,59.257211452080625
1,30.081807433113543,49.562791987435595
1,29.853279904754082,49.28372820458359
1,36.901305841566305,56.30512503909934
1,33.109186207805735,52.45630274462758
1,41.06205252272615,60.226938641659
1,47.261307539035336,66.32288967657125
1,32.90729117549011,51.88427448856465
1,38.768237004707814,57.647785008291706
1,29.478542123588454,48.29936681366186
1,31.16229560509266,49.8660699284276
1,35.72504699670144,54.23490749953609
1,44.91531052522558,63.41705965731798
1,33.73679099221663,52.1498197778292
1,33.98522846777197,52.39607964153837
1,25.23903406042623,43.61155581462879
1,39.84104077336999,58.21264106475506
1,37.45193247560831,55.79101609410041
1,58.10179571156985,76.31877329701014
1,53.68345526650393,71.5751510260589
1,69.17356907622367,86.98813898687173
1,47.17331798532026,64.9761460580615
1,96.29847638087554,114.06569401539787
1,72.41311345483517,90.09701989044167
1,31.145512402931953,48.67204763470951
1,48.56364732189579,66.01398122698428
1,30.971076219531746,48.39916930166915
1,33.54391991771536,50.90880572214314
1,71.72770188855651,88.92574693194341
1,47.301939262612734,64.46782674173764
1,37.518002722734565,54.549225890842806
1,95.2211926437734,112.1251735418022
1,30.86994371567007,47.58081141715042
1,111.8334389979343,128.34584292947306
1,80.78544646474215,97.05315627928516
1,38.881645514233874,54.89433613377327
1,42.85164891137775,58.812268188166875
1,32.5232209841414,48.193413001787455
1,33.11453569795562,48.67460560570839
1,29.71516015197459,45.27485164739434
1,24.039935618384792,39.47560398210587
1,51.81401379908192,67.1750262018107
1,35.29512780731055,50.61044782822957
1,105.94684622568867,121.15789633284093
1,82.88606242915989,97.99238796191837
1,41.546633348399325,56.60729033320165
1,127.85078439618025,142.88251468586247
1,82.72125345142621,97.62279359827971
1,59.77289832115064,74.52388865983852
1,27.27436989227113,41.99473918085027
1,45.304132437513104,59.98877807017963
1,40.80729690751648,55.395102330413145
1,27.485110382861645,42.02318476738811
1,28.12282982833161,42.5638349580407
1,100.99223769827434,115.23110392604389
1,86.10530999742801,100.29164670015753
1,47.25160538944546,61.35038346145775
1,79.14626892277153,92.99040127965948
1,31.55589731322779,45.33417658421835
1,140.60946690077594,154.32804251044857
1,72.87528017890187,86.55071754757964
1,82.75417848727423,96.40584354702769
1,81.2798849299739,94.70115854185764
1,83.7572041085191,97.05314252449146
1,35.539643304401395,48.73846236511716
1,39.24498981644394,52.364851077295036
1,120.18853779538887,133.29741284232165
1,62.401601158748235,75.49476405508098
1,39.58824298466989,52.513740883461516
1,41.886753258197274,54.74678269573074
1,47.14837705943516,59.91489167715044
1,30.42658208082494,43.15716106727822
1,62.65754486187788,75.29342633770712
1,30.126340668842168,42.7069442297953
1,42.81101401868523,54.95129000683867
1,119.85401234485842,131.86309135762392
1,110.5173103869904,122.50022019552995
1,100.08498676718555,112.06448807431742
1,35.31580212925734,47.278659446945426
1,27.689210110081348,39.626144776704315
1,39.62760212029193,51.5171936714652
1,67.68518285979604,79.4710128619873
1,32.18142734681272,43.95282454217296
1,63.739103758795736,75.43398779520673
1,69.70603265668794,81.38104856805917
1,38.79953885088425,50.460546252388546
1,72.77313999806566,84.4046513368798
1,75.37208576998925,87.00147736341388
1,43.36816467003326,54.88628890667519
1,26.543372231354574,38.0175905895914
1,30.31105202604382,41.762681746166024
1,43.21054844294036,54.64889211035512
1,97.52621403850944,108.86704402144167
1,23.970003598547535,35.14959350223967
1,106.20419211470144,117.37855031951028
1,33.2057898428169,44.2572548265659
1,41.37824727057806,52.42587432728311
1,36.76064855349687,47.79464100454349
1,34.79793999666311,45.723547456677174
1,32.75083489185641,43.58039152757169
1,30.123499598932174,40.899768493079044
1,51.54168249139655,62.29442522812407
1,43.91636317023725,54.46161965241352
1,128.0323653234226,138.48569325377468
1,75.51970477457384,85.9489258255992
1,53.895679086584465,64.3132116199554
1,37.1813465329345,47.55320771462494
1,45.57022413934632,55.895561935908944
1,52.50863984234614,62.773639464735226
1,71.94082789021671,82.15810863357189
1,41.51692859262745,51.682467335648965
1,32.19832340336819,42.27741439224508
1,47.738786265899584,57.803363502927915
1,42.22668296164463,52.284456327900564
1,31.269036103387418,41.280021602416745
1,83.95073209926441,93.85853152476544
1,26.64678675002951,36.53185355361177
1,23.971961704509244,33.84824132903796
1,101.47653326495681,111.2176473982308
1,83.00454906171544,92.72690128739758
1,44.22378694613847,53.75747212967696
1,49.77181479615272,59.16075325047165
1,81.05502450455502,90.40658405376153
1,51.90717594086858,61.12405582273164
1,22.26275523045136,31.47645473572932
1,58.94428253476422,68.14163966784467
1,47.6878453647252,56.87843181047626
1,25.243678246349315,34.43411887156023
1,37.996933712135146,47.14327169622901
1,52.350720243162996,61.4607119728657
1,38.95837303749595,48.04545341318421
1,156.910348444977,165.98008196865646
1,28.17157985632303,37.230551332890826
1,50.055909791713866,59.10444611818971
1,31.71285149334712,40.74121540062294
1,28.224481266676722,37.20185978537907
1,35.21255837201304,44.14898945186028
1,38.852738420099286,47.740548737441955
1,38.651481371756105,47.537955524567884
1,28.732071703611446,37.566357445281575
1,30.968671793788456,39.766005958993084
1,25.424771594290693,34.18818621867506
1,40.367932648011134,49.09109966015893
1,30.402316729836844,39.11137205201697
1,49.35077753008652,58.03419131093608
1,30.914828956231226,39.480648637135296
1,44.67191186884621,53.23553933449614
1,107.83184351578203,116.39117780781636
1,57.36206942484354,65.90968757521811
1,33.651655682919596,42.17302788552555
1,110.99020890359242,119.5102330761651
1,37.768287007519746,46.22963531925945
1,26.91294612156838,35.288844645756456
1,36.8545636460019,45.22007696544591
1,33.944897944911716,42.26049447502461
1,56.08820446549196,64.39668593281084
1,36.41795075173048,44.61101509590357
1,44.28461642382116,52.41171513583104
1,36.9365142050716,45.006945525270474
1,52.18646104753778,60.227614643414725
1,35.36613390307033,43.288022595225776
1,89.06223860933096,96.9606721748546
1,67.45092422468018,75.33442267726747
1,60.032870484376026,67.80944394381955
1,97.75733305040522,105.50460139563513
1,38.40953883251765,46.132411498124
1,105.47622822461717,113.18406507469402
1,44.59100034921784,52.266870331265764
1,28.81273963923855,36.470656953311895
1,22.47423269203808,30.09468194431253
1,36.836169174025386,44.377226377115285
1,123.83384014090038,131.3601610744004
1,19.690674584729134,27.166994302815457
1,26.924333480885487,34.3766462618856
1,53.30962199333338,60.71977573764056
1,30.836953511600424,38.128583520736065
1,45.03016069631118,52.25590915302035
1,49.33231135011808,56.4801272307416
1,31.084975916446353,38.204426277760135
1,31.920627053536258,39.032530723891355
1,32.30623539350206,39.38487834557173
1,59.96569186902129,67.0171227481678
1,147.72901111120686,154.75639991716247
1,20.567939505094945,27.579873497760374
1,37.446676371079455,44.385520203048834
1,39.13922810826111,46.03545884470222
1,46.158477486148435,53.04614848592522
1,23.297783722801327,30.129165500349348
1,27.165143877584413,33.92652460429376
1,74.39408295789178,81.09529129457322
1,57.64838183117479,64.33971224516245
1,32.1960387727461,38.87716122865218
1,92.19067505443488,98.85155507715233
1,103.67562375081918,110.2161486757358
1,37.51137070232668,43.94260282850828
1,117.01350180655129,123.42298121982944
1,36.54172922762395,42.931052733878765
1,27.8910402811954,34.2576775993684
1,29.799020009355747,36.14799582696844
1,26.30537525629287,32.565383213385815
1,27.95317213654651,34.187630594055264
1,66.91962804630901,73.15120241616258
1,37.33914082451802,43.51998797453376
1,62.59193017250434,68.73557261607299
1,30.594991111792453,36.7384959807191
1,37.42410452101522,43.564479880108216
1,87.91311036786156,93.9949256328996
1,25.231720033881505,31.21360340261791
1,39.95261334291809,45.9325984426024
1,30.2208457631676,36.200597357031015
1,37.07116727736005,43.04287687340242
1,31.55747751166951,37.455061102554325
1,32.29197050407886,38.1838091175855
1,31.791823534162052,37.62035560793848
1,34.83677900284145,40.58109904704374
1,36.93020486044772,42.655819862424956
1,42.327247022619034,47.92243150072513
1,51.92505474225338,57.497869757158846
1,50.61807480872126,56.163520513473635
1,29.869476872401226,35.40771626618547
1,27.028787601866412,32.54936739188702
1,63.275995473149734,68.77571995528297
1,28.364462405405572,33.846456653821626
1,24.475489294403822,29.917403058397845
1,33.23176472228445,38.67022011329806
1,39.90403686290453,45.32953841794733
1,106.22770086552846,111.59313318767143
1,22.26092649450723,27.62257800679747
1,84.05325064392119,89.37908974769137
1,30.967898805445028,36.27289491912109
1,31.87496278000474,37.12796398940559
1,30.617910545797614,35.83049860037749
1,26.850155685236544,31.96701621479984
1,34.4108948758223,39.51747987974976
1,30.921292174447945,35.994788252697866
1,29.780145148254114,34.822304050902005
1,61.533966719783976,66.45793866589491
1,29.972051128994654,34.85555348949127
1,32.85824772544571,37.51065457637959
1,47.6239737361064,52.275222056661875
1,24.76310963355262,29.341409573948045
1,97.77274065153188,102.31349548908639
1,28.706861943001062,33.24690882693523
1,32.22838420532438,36.73216565814548
1,50.35844230553029,54.851551872916396
1,36.00356094251493,40.43538195445755
1,36.04003348340058,40.44524768571502
1,27.265224874575054,31.66475171635699
1,38.46841538577302,42.805576646060054
1,60.08499295326297,64.39986365222661
1,51.32241439858858,55.60037099367621
1,46.02048333266246,50.29831830671464
1,46.8558479743065,51.106539855117944
1,31.57471750246112,35.82112677605159
1,45.77653597555076,49.98715722943639
1,35.669663095185605,39.855701924480776
1,31.1373045921873,35.29661460378529
1,43.56283888956228,47.703304323772265
1,31.707995256328147,35.82822701286834
1,21.096071469209758,25.193192668504288
1,46.57331395657069,50.66841370945851
1,22.596828541036306,26.65434923053547
1,41.454851567154556,45.502611721514086
1,81.66706376795148,85.69407521917006
1,26.992494742829702,31.00742118344327
1,117.46389936203198,121.45860558970271
1,18.5214136935763,22.490465778194565
1,45.21598151662944,49.183228034627376
1,35.113286465847374,39.0701973033343
1,130.83753704101974,134.76237074451845
1,96.10066854788266,100.00704523897586
1,27.157505988643937,30.991750810963538
1,39.874571600124135,43.636033128077024
1,47.8277055105739,51.549075095009115
1,31.038144332021687,34.745553243729475
1,34.07770898484749,37.76859678118779
1,29.69044757093182,33.36681342591984
1,26.050807448246132,29.69539490611821
1,19.18881650366783,22.796569550916658
1,46.851836802070366,50.45790253590089
1,38.60714590171987,42.11275031534389
1,38.85283054685923,42.31530970566333
1,27.363012553049696,30.817625641171816
