dimension,birth,death
1,55.75736501897445,141.31492164662018
1,50.51345586815931,130.1523681984432
1,60.43751764882349,133.93994551127676
1,59.749872741235954,132.27788491861068
1,56.753744689405245,128.68138811308606
1,55.339668304521794,126.72852100244911
1,60.02954849531069,131.03552011317157
1,67.44416581401228,132.7824392426729
1,60.81076609675125,124.91452300564987
1,54.99376169405228,117.96793691376998
1,49.416041437426934,111.85492409875633
1,51.19051417849693,113.4292589014524
1,48.257360799880004,110.47630158339345
1,83.61557076767097,139.68189132155686
1,56.78475314239929,112.05640420032567
1,61.08296399894814,115.93009378303579
1,56.77635908707852,109.05246901382341
1,61.20235605519391,112.46163926005323
1,39.040668623055325,87.82019073352865
1,52.6592665855488,100.56699881333408
1,52.845265351901396,100.33257317438662
1,62.43435804883135,109.31305866496805
1,54.63300711103261,100.84005953378565
1,62.85632144819361,107.08394734429186
1,39.201611648434564,82.7287929327616
1,50.26560518647874,92.95645174221583
1,53.33358386821697,95.84031811192415
1,54.11087803775735,95.85553421516245
1,57.874352818045374,99.2810749768937
1,58.05650823975222,99.25652864569031
1,58.22141800695608,98.29132245307743
1,66.3918330749381,106.43518715089597
1,68.19011884313312,108.09391834816554
1,46.90258335946223,86.14933073977451
1,47.49047296773312,86.01692944102537
1,50.169534554516396,87.88384051955053
1,56.131757897150024,92.22867187327012
1,60.13907319807258,96.20294179858831
1,59.86022071639708,95.41916716333623
1,70.27221966350781,105.29088897538212
1,42.76890234678815,76.97218101807593
1,99.31211535615617,133.16125756032238
1,57.706901136492284,91.29364696084262
1,47.193061583728394,80.6747946654508
1,94.1911168391998,127.4445586143631
1,82.926492420436,114.45777379529086
1,62.92161300707534,94.03684456919355
1,51.80905150943569,82.29652068896063
1,53.59513061070888,83.73325324351516
1,38.58438451878741,68.3547423356831
1,65.44861904975816,94.52818309314019
1,64.52452073277256,93.30553727504618
1,81.04196119340665,109.70506346060407
1,32.25428239939129,60.908595778951764
1,53.618877828158986,82.16931512644767
1,51.48246490279899,79.83207296606254
1,55.518456467609994,83.77024402641129
1,70.25377439244731,98.27442187032403
1,55.75853191011186,83.67033561058719
1,44.47827466459284,72.22177047118967
1,63.58485001099538,90.68966266428679
1,31.69222260437762,58.57093228823573
1,49.248152176339275,75.6992971202284
1,67.97140004113847,93.29307972275
1,31.286602572381877,56.200429059429744
1,33.30909198024326,58.02261876060703
1,58.94352800550831,83.30879017844711
1,98.64181419786703,122.71478962342006
1,45.37491235355807,68.96259856525704
1,54.06680462010298,77.06883479388087
1,54.6193211614824,77.50420659156978
1,49.39006540568651,72.25106391854227
