dimension,birth,death
1,48.79609837239923,140.86065906664277
1,42.858885410145255,121.1380194890736
1,36.45967214299043,108.52472147212374
1,38.945353225712246,109.89711615597486
1,56.781477381248294,118.31307072446829
1,47.01714620206448,108.34524802850657
1,54.00080265857135,113.75624760228429
1,36.42766249256737,92.45527349747313
1,51.38833481651686,107.03003498383332
1,46.53053442043812,100.8525727719308
1,47.00852551877431,98.11186355095968
1,47.44530492181277,97.80855769923255
1,40.252897886901074,88.55020792427459
1,52.564105285200334,100.15930893444862
1,53.66159032235492,100.87705632522132
1,46.19409991369073,92.61043863643826
1,55.85048821789908,101.48888477546285
1,38.45952747457605,82.29527002522981
1,40.649464871911896,83.99840114570031
1,36.75494959477501,79.64078595478503
1,54.77547141677242,96.21623279017496
1,47.135988258105385,88.1419626841725
1,48.4197383053117,88.88393556572268
1,34.74047207046695,75.13845668771391
1,58.33953036532588,98.30670337449438
1,54.47582044709251,94.00745562061232
1,35.173942460320745,74.30863356148296
1,41.60068852399906,79.29008907338842
1,39.54872028430564,76.56967361784916
1,40.053168227960185,76.79854053955803
1,42.34119651795316,78.59037723295172
1,58.47962943462134,94.11550410228148
1,40.55963232619454,76.14650850484759
1,60.55395336558419,95.9665156488468
1,42.469256779735204,77.53875895167558
1,40.44507987895591,73.04709807850348
1,53.25169850627893,85.71880686395647
1,60.145625070555404,92.21320957667693
1,49.81579107490895,81.68574198815652
1,42.2207557126158,73.55581426352983
1,49.83987266957056,80.94363657185033
1,56.724959438343774,87.58822132698154
1,47.03493499625804,77.88592506138339
1,49.46338601098586,80.05273382730878
1,47.84307352727251,78.43116552561142
1,53.80119127924721,84.17042043001902
1,42.31755821193112,72.1459602879686
1,34.2910555388206,63.69880580049609
1,86.78091229005352,116.14235233113656
1,49.72509567599438,78.94096386471061
1,65.87979098982005,94.99259299896795
1,61.250700736116954,90.2178086970471
1,50.38926383447597,79.03989555073098
1,45.14693916549454,73.73638350841907
1,43.763289547163794,72.28475521778059
1,53.820501501337624,82.14985345302752
1,42.39557954296844,70.58679933916468
1,54.210702509977956,82.32851905412316
1,53.40627612152483,81.14521170832704
1,43.681211315883694,70.68923724841322
1,62.730826737681994,88.11594029567101
1,70.48457036717166,95.5598015338855
1,43.63459537243859,68.543093892908
1,43.03715682262143,67.87896619624003
1,40.58094614093168,64.53130902388324
1,44.04964314062128,67.95122323583942
1,45.36180950232471,68.98225057760197
1,36.067429264151336,59.0981202556682
1,58.27686507470538,81.26436791024999
1,38.58829285707207,61.40190577246007
1,59.60982872425308,82.35304365294425
1,43.58981466831126,66.03387184732762
1,45.09220365112182,67.5282617215605
1,61.640883313762544,83.89046720757432
1,41.92413368546678,64.07287647977114
1,67.21753482013395,89.35535362360454
1,73.96465311435088,96.09425940544918
1,42.3099743648007,64.42651564871606
1,55.19679051414492,76.95316500292334
1,46.33333945959874,68.0814290073497
1,61.06486687884426,82.45565457236086
1,58.70139414974805,79.91801452240693
1,43.01666343471936,64.19847590235746
1,35.83085096932142,56.7940403801522
1,64.98695573522211,85.70310407283363
1,39.399311331636035,59.97058062740959
1,50.29002529498326,70.77658803707924
1,31.037987050166578,51.373900042938146
1,62.770198335765514,83.06205521672534
1,53.52347447879328,73.72669816898356
1,31.856543283526737,51.98369368112336
1,47.13305187439368,67.08946903796353
1,36.76918370768499,56.60715299566273
1,45.62377077733992,65.31819086224682
1,52.0219921901681,71.49011950504658
1,64.5842309952645,83.91713948396509
1,42.53813443854975,61.845724079484725
1,32.37337769409203,51.65505570924421
1,47.26208429090121,66.48910955904803
1,40.36300179609747,59.342508055906045
1,45.83801230239046,64.79790336667794
1,53.88325700679788,72.71881209911952
1,37.38641972907914,56.22083518980975
1,36.27607242866265,54.82217002341673
1,38.28675332972674,56.78060793431306
1,36.051111179272844,54.408975344807054
1,36.09490799168709,54.3405891570817
1,34.31367023364892,52.509772406683005
1,44.292791950663066,62.4362306609984
1,34.90236573522645,53.03580113420549
1,45.737151758680135,63.61444347708817
1,40.865903581148224,58.44968387244123
1,71.56752719826096,89.04570232078939
1,46.64692729993002,64.0369841441693
1,45.21961318810178,62.294108665928064
1,28.68328581096581,45.723168764047294
1,49.845721708426,66.83859986529525
1,37.23725832613386,54.11212443597734
1,33.229697897081294,50.06227416456789
1,41.48752900207484,58.226940730652345
1,36.966601485688656,53.550218845581846
1,67.38733987462383,83.82733143969907
1,37.74573629863457,54.14974249651474
1,51.323066473761074,67.72242444867545
1,76.2772524043066,92.15403316431377
