dimension,birth,death
1,35.097450921567095,94.44942873165144
1,36.07500042537922,95.00717788182814
1,43.388327534640695,95.94036767192263
1,33.64631049695352,78.28535752625577
1,34.37626550547406,78.95366316674951
1,33.05820630939728,75.6683035836439
1,32.90850583920238,70.39012475049289
1,37.85520139105109,74.05993974065413
1,32.922411489544906,68.97785584556136
1,38.167811542310126,74.1355628222229
1,31.633032962576603,67.54693779576212
1,35.04781925909737,69.95596909245486
1,32.076396987156386,65.66921412581938
1,33.107251988685775,66.42492216286013
1,36.42851154375974,69.1011928826192
1,30.126157997778886,62.011689939574175
1,38.183407153668085,69.45166220964963
1,33.89471264265748,64.8548024070952
1,29.75878327278871,60.36909875132613
1,33.64608589191857,64.15361049649084
1,36.10312854028558,66.37156831067063
1,33.077388125065795,63.14998847195098
1,35.93388943565487,65.19439253897514
1,35.261061257172514,64.04598271380898
1,32.1489455341,60.28860818896266
1,29.76126725828517,57.672538331012845
1,38.25616898819634,64.92660641537303
1,36.09550682084887,62.75754410997712
1,34.71697459308016,61.32002555770676
1,30.06189517005243,56.517332814684615
1,33.134888372817464,59.54100782879187
1,28.727046182102356,54.94353429020876
1,33.10976827578182,59.225021346388566
1,39.00126601761222,65.10831939828138
1,33.77396428289331,59.360363346432614
1,36.893051771752596,62.392722467988314
1,38.07566340246686,63.169433931003155
1,31.88097300665664,56.96414361134044
1,48.87665528367655,73.95095714790439
1,31.636917894661675,56.513671205759664
1,26.84353241641647,51.676818909014116
1,37.565525387361184,62.34568808827136
1,35.30010355809416,60.06435028004671
1,27.828203325902134,52.12642469774168
1,30.9755307823582,54.93281876733579
1,37.777397822924634,61.684540671775366
1,35.138378920406524,58.903800086276114
1,32.827813720676836,56.43460325417974
1,29.29167660013581,52.83712408963289
1,37.23298847818632,60.66027629957673
1,37.70822448689558,61.02269820000345
1,32.20310033743492,55.4246156792021
1,36.55997356095128,59.47748047893694
1,33.232953837144635,56.13816003861857
1,34.442442978995,57.305168788802646
1,40.27001186731985,63.098859250329916
1,47.650051706033864,70.33715327128398
1,41.063986125789754,63.698192049019404
1,26.485994090258206,48.75962955274593
1,35.395936641807324,57.52319819356123
1,38.69441792903574,60.41129075357649
1,36.49587478608141,58.07797529409422
1,31.839962339847148,53.33069504861197
1,40.188224140234006,61.638658236701204
1,38.669810259298856,59.91353484996834
1,36.44572465677398,57.67608969636318
1,35.542128677895235,56.75602609679329
1,30.74359782443365,51.91671701838735
