dimension,birth,death
1,33.75579883911267,90.91792731554273
1,36.21066067123661,86.13405866484496
1,33.22568067206558,82.75846275350828
1,33.74558463696659,80.72670600646737
1,41.89774707379222,87.75305485813134
1,39.188885127293354,83.02247787148673
1,32.745525019458455,71.93626403237462
1,36.756738087836645,75.89262861893133
1,33.97805725602434,72.51112094176874
1,30.058509031590685,68.10942278355678
1,36.3790194810408,74.08759883384309
1,33.98699942924475,71.18245800662238
1,35.88296869965414,72.25874935753842
1,37.286617655117645,73.40774553094613
1,36.864619139717576,72.96553943328091
1,39.97046704650283,74.23335714351674
1,31.487980890770114,65.19776694496578
1,38.54121223521454,72.24586391307834
1,38.45798392419895,71.72248791270474
1,38.00236657559019,70.85452700465322
1,33.20725280847103,66.05108937949593
1,38.18280748038987,70.67828508890948
1,43.65416044515551,75.52141389589852
1,30.381455946466954,62.19438334994382
1,35.18367743360124,66.93573856205576
1,33.57222628501208,64.9652303760013
1,40.11041473122133,70.93498576237583
1,37.36200856667299,68.11637479639876
1,35.107179040406265,65.23796107803867
1,33.19034572329261,63.26989908791436
1,42.549825403168995,72.19004013756208
1,38.91283914873864,68.52972987378062
1,32.22883622944089,61.79197393852469
1,34.82908612178198,62.9760111639959
1,32.520013413841696,60.45871648239205
1,32.5372529667329,60.468876683454255
1,34.896472099603585,62.66563624327774
1,36.69242956817495,64.08611264163366
1,40.27957285207153,67.66731981196092
1,33.30002701589063,60.62822229017914
1,35.41068948250078,62.72417498736427
1,36.449434621518705,63.51972051087091
1,34.451331402815725,61.40493203658509
1,29.728677166939,56.64109515582998
1,32.43897607201676,59.24956996818625
1,39.02775757960986,65.61827894599071
1,33.12380432203123,59.22232481706571
1,38.599538370425826,64.53233736757267
1,39.5154483866626,65.33926731224979
1,33.88880247175565,59.69448769607146
1,33.79378013415393,59.55658704453995
1,32.891234215286694,58.64159270840207
1,31.7260616602876,57.06288458433961
1,34.42730627092563,59.6901923196109
1,32.86138787037312,58.04189185166031
1,37.07288023945728,62.09116345156024
1,33.067746603088345,58.052771027273494
1,31.175866036991312,55.95963566168956
1,35.46955176669641,59.904001886771724
1,43.97026142320417,68.29336442226912
1,40.98864494978518,65.30267596967145
