dimension,birth,death
1,72.0961572046652,168.8248332405732
1,49.407464545884544,128.13425102871258
1,94.85910289857802,166.92927881876068
1,72.61868348942714,144.10184925868214
1,47.75108612682831,113.04781665375823
1,53.69144716186737,118.7037481749884
1,67.81532030577822,130.75772737306335
1,58.601327121077034,120.71051347709455
1,59.63312721929451,121.05439549884856
1,87.52591364383885,143.2493913359541
1,77.85165627271378,133.25722108816157
1,61.66109319961511,116.872916039074
1,74.35645905087001,127.05760846464406
1,54.18288271537319,106.10647547011881
1,91.8095300389013,142.94734562204155
1,60.27719369086136,109.96564337955093
1,29.973920270177064,79.42199870079537
1,102.78689782705708,151.32336306407592
1,69.6487030154924,115.58020603064939
1,57.25551547687772,102.25240742392353
1,54.850538441804545,99.63231662232687
1,44.89145545098022,87.7278893091295
1,38.69755080829063,81.20230405930417
1,70.32216621763241,112.46731084089578
1,56.13827827421757,97.77221342107357
1,37.33893595585289,78.73908488062297
1,74.58026808001506,115.29517611562396
1,79.90147148150542,118.62955534177854
1,30.524112523828993,68.85134105775015
1,84.89655655155185,123.09971964819087
1,68.42023982519254,106.57364204405425
1,33.97269689238935,71.49415421008972
1,60.697030430509486,96.37022919782208
1,50.37253103499482,85.71344688827953
1,56.99918468777767,92.22349600661434
1,41.32687032575965,74.155034543552
1,56.190901949708156,88.19723190772831
1,32.3616309614384,63.32671321944596
1,56.599217100302766,87.53355269378154
1,33.595561390267264,64.37660010951028
1,51.311359575744405,81.57811420576726
1,32.79778192103754,62.88386866673656
1,40.7564729281301,69.59088057579206
1,53.019404939801966,81.83904447065662
1,35.88790049835984,64.68785769034598
1,54.626158510647294,83.39188848875625
1,128.69005868369453,157.28989863817174
1,54.07717312960594,82.35373688820184
1,45.905558206027415,73.32361120496077
1,57.98765285369555,84.92086271422401
1,34.055555833506354,60.24351003031278
1,103.37032994278927,129.51469248765846
1,54.05325881770408,79.95383957765192
1,100.00081948588262,125.44986707783573
1,86.88996613681799,111.9931350445703
1,62.605202696756926,87.03126243443667
1,62.45462307852673,86.84377127945417
1,51.40640160398591,75.56890707793458
1,67.50284153024191,91.54979247620126
1,34.382809440664445,58.294098812728066
1,33.31977115282529,57.12019660535165
1,71.30424575702818,95.08931964266547
1,54.976462038458784,78.53153384868678
1,76.41281472714972,99.11254997432212
1,88.83743130501229,111.26828499686033
1,38.149765950255045,60.0511096505819
1,34.34728115353376,56.07669916194278
1,48.039428850488775,69.58182859493536
1,65.51644839518586,86.99400708456845
1,35.668130638808535,57.14080139687789
1,59.779431657734676,81.24040041848933
1,30.783501312642382,52.15829494577451
1,62.37145115397898,83.540436752194
1,28.734204696607573,49.89197769198012
1,62.5543441149349,83.02494387784894
1,63.219507206546425,83.58122973246473
1,69.67976350831651,89.74863373770664
1,50.38673442771881,70.07956436813572
1,70.18405615019776,89.44749566409213
1,34.156041703406956,53.3991647467451
1,35.240435408603304,54.38498705040091
1,35.90364145829715,55.03565161606447
1,26.087712263170992,45.17102076947756
1,40.53489132316012,59.58123079049671
1,36.819890277803665,55.659298869154455
1,65.20217334752269,83.82129843023239
1,71.5135675413662,89.97601751223462
1,73.19790464074207,91.43493517323459
1,46.14343736570429,64.15718826648211
1,63.14346970676165,81.10777764066997
1,71.33988242189604,89.1459345393232
1,48.3361451804734,66.06922121879269
1,47.45345347995501,65.02307140996278
1,42.55012163510154,60.08920691732321
1,22.004175304217835,39.493602225629864
1,73.7541604001378,91.22983385421588
1,63.78607846127014,81.16831316593525
1,52.589730571514465,69.77075837077764
1,70.43021992722332,87.4755822147548
1,62.08695160725714,78.92726660692277
1,36.93867968719831,53.6814963380045
1,66.11511700593942,82.65969805694397
1,69.33772131740345,85.69552023454857
1,45.87562487955449,62.21388385234117
1,72.69119712447713,88.68284033926132
1,40.597786359561844,56.5390893622644
1,59.74948580936262,75.5175789822118
1,21.79385548324437,37.40472830594212
1,73.24906473530957,88.77295248528436
1,49.88322787089236,65.35891395801717
1,31.426096009946647,46.80193054062464
1,74.22985232100673,89.4977107876168
1,32.887363909361035,47.95819610096056
1,70.87837355702831,85.7637207956667
1,69.61816869475527,84.47754744947522
1,76.61102992367047,91.20721831837186
1,36.69640330660501,51.28107799638822
1,36.94728077447075,51.49617844273218
1,30.672643155022342,45.18952990437149
1,64.83522852237634,79.266269172579
1,58.093368347876876,72.4865606231227
1,27.42354896646384,41.75910942009193
1,25.46714365256369,39.77018976474273
1,62.50031704556972,76.73794966254871
1,112.3306530587398,126.5473582249156
1,41.140436146691464,55.21619127709867
1,46.19292157298886,59.984838659730904
1,48.27455241566402,61.983441346126476
1,76.02296931126381,89.53411942834302
1,62.87402783334867,76.04323206379989
1,45.26865039440014,58.396456781943826
1,57.50126068790386,70.36193636703456
1,43.85384331054969,56.319888011266514
1,30.875854685924438,43.260257909490775
1,90.76551542229872,103.13167458056942
1,74.07973494300106,86.44584519334255
1,39.26894486112429,51.58774406271217
1,45.74915958234103,58.050503685718816
1,37.58502847018104,49.88341713309271
1,36.91170080127257,49.0677193001359
