dimension,birth,death
1,34.65693347637356,100.02406685871182
1,36.885884863748096,87.47568680507118
1,43.722782675844606,91.96509486985343
1,31.033958938886435,78.20386901795726
1,30.35894516255464,76.55335728090715
1,28.792271962324296,74.92223694142486
1,31.40400347060387,74.01823858426431
1,31.548083092550876,72.07552733399898
1,38.724033348517,78.3960572664109
1,39.91696301669719,78.36200670400528
1,45.513588729292145,83.58769758234534
1,27.86737777462425,65.61881710659746
1,28.53146001624418,66.21624632353776
1,28.8250416920426,64.86224547247303
1,36.29258121733788,72.23022358184659
1,32.867436720955475,68.55090722540159
1,28.3579167936899,63.793632002978946
1,35.645666373198814,71.0484891368317
1,61.55579051896705,96.3546259337142
1,36.42794838898088,70.19305300067936
1,34.98828481364198,68.70240388940782
1,29.69346866158328,62.852026334299886
1,26.769646387508057,59.56856457420608
1,37.42464999244993,70.00541582450462
1,38.928620174812714,70.95534125351182
1,32.36889971268948,63.461384871591875
1,28.339803533431407,59.061815683958464
1,32.914933595079795,63.49021584811715
1,36.79876448827067,67.22260127167729
1,36.757718164157055,66.84573516730688
1,35.380867325666586,64.4162636373763
1,33.10363628546283,61.85996036253781
1,30.097917730637644,58.782240192947285
1,31.09150640815351,59.72309058543261
1,30.348479886199797,58.71931434876687
1,33.26458041066874,61.559921319571316
1,47.329731703650346,75.20738325449639
1,33.69969130830632,61.31776729716896
1,31.109144000089298,58.72031891364452
1,29.599815763752506,56.78552676176013
1,37.213053121429205,64.19999892264073
1,41.32216556651597,68.1902741417389
1,31.807138793520405,58.480976809997784
1,27.260222784639602,53.93322473335644
1,40.33621685501781,67.00545410657995
1,26.492582815754552,53.09693681732137
1,29.7756396466153,56.09729911475747
1,27.713468528642185,53.345453577962964
1,28.815886658681965,53.86026639254247
1,38.18591785746818,62.973414394465955
1,28.829226992585582,53.36956925017415
1,31.08831045941941,55.464657377409935
1,30.12071041043932,54.33136197696675
1,33.09597768445198,57.27213556096274
1,33.863329707800126,57.70994994122976
1,33.53050896918708,57.09999607070963
1,32.40305713608732,55.931623967638465
1,34.677991393146485,58.057257276716044
1,34.667244472990085,58.03421637820141
1,33.69396707791759,56.64501313056978
1,33.63564873010048,56.33683140021509
1,34.038234674197426,56.711776962037476
1,36.01304186166591,58.32845707519654
1,32.451488163327085,54.67860240942902
1,36.43396220637828,58.618104117070736
1,29.41254330912848,51.0366559069362
1,33.7241077491299,55.25794087684071
1,27.89737233275445,49.38541942479176
1,35.18970992750895,56.65721583244258
1,40.728921739420485,62.0997357180367
1,40.751274169093485,62.11597328733751
1,26.534561635000287,47.8267664681308
1,28.317950039056566,49.30465195104137
1,52.2618102139576,73.08667226087923
1,33.092414536368004,53.66191914645866
1,34.08848006071899,54.266003270758816
1,34.38566903756649,54.427630632359254
1,29.939449627297336,49.77771013242983
1,32.648488378633985,52.234174387052335
1,30.306519396820292,49.81718298733835
1,42.205485227387335,61.67590147559615
1,45.393853988723166,64.79549414036497
1,29.802762756291077,49.060489740354704
1,37.83193253554192,56.996644255687436
1,28.96711876336111,48.09512783633735
1,36.240504360273185,55.193149334696166
1,31.277038320020004,50.12214685279827
1,31.751347405550806,50.56831538683095
1,29.320407984443467,48.10867633672778
1,49.30304764352331,68.04275712877337
1,30.923450057139995,49.651940337471444
1,42.83482508553828,61.555773726550406
1,30.121215831903427,48.81362392895116
1,32.828452907969265,51.47274643764859
1,35.96757088309778,54.49374636480108
1,42.77543390966054,61.23130425703706
1,29.892311309607514,48.300527915433904
1,52.12406270846723,70.50298199568
1,34.54290958902783,52.88435532530918
1,37.296953730631294,55.56564803437848
1,29.404636968001675,47.64584346183346
1,30.977267829929403,49.10676383483668
1,25.79151422382007,43.8245994735356
1,30.550846171101345,48.5224974354216
1,30.74307622985751,48.562304287231974
1,41.75401819270211,59.48466485751213
1,31.90143938837285,49.529221414880816
1,52.22446505868316,69.80388230930048
1,28.895583037605157,46.27213926468609
1,71.70187917369203,89.06110450779133
1,39.05028490454711,56.37115562458476
1,36.77350153153114,53.99494266749648
1,41.42960221073191,58.59293261750988
1,35.61899947824963,52.61571504942722
1,46.832741076809256,63.670787923233675
1,30.189662589102287,46.96119175723635
1,38.826896193353754,55.59723069070849
1,31.452024813270604,48.2002988108595
1,38.04291016338874,54.74893017679812
1,31.170380183878663,47.82249088724094
1,43.12767652394291,59.770076051975764
1,39.82830920265204,56.458314458694694
1,29.71053449208811,46.25956947365849
1,33.30737778632609,49.82378078736999
1,40.016072823018135,56.52801307655973
1,40.59443102193513,57.04634473618512
1,28.95808043564677,45.351828212039194
1,36.93831437692471,53.303347473289776
1,27.333067251495734,43.68497855422712
1,32.263353919061,48.57895402294998
1,27.177666337619424,43.39825391182255
1,51.56023259373886,67.71551632516928
1,40.05964370073926,56.16143364130108
1,29.95173859814959,46.044889922708705
1,28.379122818352094,44.38622676382135
1,35.31214859708802,51.29643134163013
1,27.664862468356024,43.611506341015556
1,36.95042119160924,52.89334687641176
1,31.402024368876567,47.237506315245206
1,32.62054295005014,48.420957392390434
1,25.22608933317128,40.934887822888925
1,34.16265670847019,49.73686488940286
1,36.07550527710032,51.585310367793824
1,43.053927069079265,58.51937855157939
1,27.419895721166746,42.72406336383745
1,29.29875745020629,44.546344315416924
1,46.65583005336202,61.90120506030788
1,43.21878189394327,58.25587630003881
1,41.378476378147205,56.368058777990576
1,45.108949997783846,60.097553147533006
1,33.067294076072145,48.0235513627728
1,29.339744592138384,44.229680786455646
1,30.845427380752803,45.698340042727594
1,31.55980413240152,46.39272494912958
1,30.776280835313557,45.55803862904543
1,33.768688495182744,48.5236947447901
1,32.25706050191665,46.99940750783383
1,44.948331832857825,59.67482278976719
1,27.427542239924374,42.11737419449166
1,37.71414362641523,52.316845906465254
1,30.748965827383806,45.25620706531418
1,29.236352126437307,43.62111733902223
1,34.83988389995208,49.20263521282634
1,25.237809475163814,39.58008234053037
1,26.727680224606466,40.91337265666932
1,38.94202341177857,53.03398876150717
1,50.03969292737858,64.08443011043998
1,31.370147787129177,45.39755874429037
1,36.90311220660538,50.87181547478291
1,27.46345780490419,41.39112464204328
1,38.779536762271995,52.616364281502086
1,32.42706351608431,46.2078990346093
1,30.950044619392422,44.600274691389366
1,29.675302839242814,43.23346244073829
1,40.567080358469624,54.09482593939787
