dimension,birth,death
1,125.45200586054578,274.455608296817
1,86.8185173104486,222.29872025891467
1,102.55812355387947,211.54771380435275
1,62.43293095793732,164.1566114814959
1,97.54318587084576,188.77596358391347
1,45.70564954643995,132.75207467571718
1,101.05110298671018,186.12091940234677
1,118.29155308925054,200.72547044475476
1,87.12059203049488,166.6053228163624
1,95.15246158033568,166.92986731111353
1,171.69645191018037,243.1343713866304
1,127.9745895669338,194.51903752373445
1,85.65742136816554,150.09362394769053
1,65.24923901934658,124.29360213321469
1,104.87663838474575,163.91360600544323
1,84.98319770613969,143.47003501923965
1,112.98653827585878,169.08521233089994
1,91.05991224873486,146.2185370975439
1,46.952272706731584,101.58871614909518
1,111.46278328761751,165.3744917798024
1,41.67432157472819,95.18987882618616
1,37.81832056741855,88.65902533117566
1,29.292907758108377,79.27822138521476
1,35.15373459156231,83.39378105061812
1,105.08027626259525,153.2053194061907
1,44.24412749820211,87.87997214962128
1,110.91210456010131,153.10100553345063
1,68.1367847447881,109.84725722672802
1,126.59829128651874,167.93677154089124
1,59.18133131064068,99.91484571686784
1,56.943400119130715,96.61906527985794
1,51.49298759679207,90.6597370981207
1,76.49712240509706,115.56568201318886
1,94.02860662599639,131.71580773953204
1,68.94130177231189,105.72737892278116
1,60.17962483726064,95.58861780834063
1,51.07592512250709,86.3752431444245
1,55.00530449551996,89.6680567997353
1,165.92437794033734,200.4265765459161
1,41.04220154044878,74.93410682792246
1,34.062759116998016,67.90348089714197
1,177.61261840886462,211.245508151864
1,104.69141279678337,138.2176747422721
1,33.29188110323581,66.63063777970186
1,90.70385973238926,123.96096827928253
1,105.49627897916208,138.05080776728374
1,128.4648026429603,160.0719343128675
1,80.71931921368078,111.91613352228447
1,66.3041534241279,96.39318914331295
1,90.2603094235067,120.23773288572657
1,76.97721607335376,106.42156856334795
1,102.98750503074639,131.46134676319446
1,108.7681043805712,137.21738820381577
1,42.34236663918753,70.78749384897279
1,39.35145493028623,67.584638700636
1,98.07617589314938,126.28872206926599
1,58.03710363806019,86.24069299440485
1,88.58767382650602,116.63053378305248
1,209.8756566885003,237.9178376778985
1,35.060340761620246,62.884409290494304
1,48.03366851886421,74.91066429769752
1,30.876070162034893,57.3434702088659
