dimension,birth,death
1,67.20812912984098,324.8034657501905
1,196.99433539290646,405.2347037504525
1,166.43944671258157,360.60417003170835
1,187.67472799018444,370.7217987713088
1,226.4008532305928,384.5585380898266
1,113.37468464045685,271.05872384165065
1,371.7809942027697,528.0685955384848
1,126.69196439583665,245.3180094755519
1,127.78294537724942,241.1838096424487
1,508.54505084946084,616.488591649309
1,80.1317260985293,183.5395788587373
1,173.6303886435363,271.1726537617742
1,131.32938151205107,227.1327521947773
1,95.1903256897677,188.49388180117333
1,85.39350444398379,174.0888684714143
1,128.76893055434178,216.01525523578374
1,137.2201177236934,221.16498185574704
1,101.25102139662727,183.03214543450252
1,84.98591736866182,163.05771912703844
1,173.76349204612146,251.17721757370435
1,138.94169374095353,215.65580760044617
1,100.02524179287806,165.44707976069
1,93.96309003458951,159.27870962335882
1,274.00028956643234,338.1212239743629
1,173.6301998754533,236.49360422735046
1,163.05308650380172,221.06074362696825
1,99.80850678240986,157.68591786248774
1,69.28905643755145,126.78851167816903
1,78.43907841982298,135.76711780513872
1,58.67580225609977,113.53249376151618
1,181.8885208092844,234.19089671205646
1,84.8617488887556,136.52202991914814
1,111.66391987535206,161.31998155129807
1,110.70696321280563,160.21552358448105
1,64.84437948044241,113.82741315663544
1,79.26236176625285,124.06121404318758
1,134.4980866393822,178.53858506186484
1,176.12423445781104,219.77494924058522
1,117.7654399989845,160.20296856042646
1,77.0756292086471,119.20759599081015
1,76.09830365402318,117.87647989335517
1,83.07539214277564,123.74390132953518
1,79.5495902241462,119.47967801767918
1,41.18519213036377,80.98171390796594
1,183.63761258381285,223.35912130956876
1,99.77207293114006,138.1691140815157
1,128.91376351349888,165.622710108395
1,122.71359480891033,158.81850581539823
1,62.76229061781626,98.34753825720126
1,103.44402764451631,138.71992722765455
1,86.40783461742005,121.40946551960229
1,79.23675248063401,114.14311017228775
1,48.4120068318121,81.28413545260251
1,148.7128581151091,181.57388579068657
1,140.31622472787163,173.1462145739472
1,111.64736310119478,144.37298815126113
1,64.14096925091425,96.8004036310463
1,83.97825633158658,116.29815622431227
1,87.04528415692612,119.21729233995434
1,124.83752256149893,156.99438199822606
1,124.15852747083645,155.978102470746
1,116.01642926611079,147.1654807540352
1,65.0499919637996,95.8021997243272
1,72.53678893050409,102.57435007816213
1,150.06914149076698,179.54364058077883
1,88.31588206201725,117.60955512679347
1,164.17483647666072,193.18036822061183
1,81.24506171888547,110.1579399078386
1,113.42234574946423,142.3236940485644
1,80.91641454101918,109.18696516451455
1,209.41412509010965,237.52978218200522
1,87.58414372040052,115.12289606518688
1,132.65731746603333,159.75001588561884
1,134.46303019227528,161.33098203492858
1,109.53246709001816,136.21925212938234
1,81.33825989707064,107.989878623153
1,82.2474598516934,108.8280774243316
1,106.25504941178181,132.76911269808167
1,88.72054370740196,115.04405950046078
1,76.06434757855993,101.67679318623155
1,46.68582818658102,72.25757686651912
1,47.325508934095616,72.2220837497456
1,85.49342627725721,110.25808336778732
1,73.14232406023405,97.89695677936028
1,52.73397826851729,77.40754120088263
1,85.9467895629639,110.59168399830384
1,106.70495324218597,131.2855475335356
1,72.9147028907566,97.36434138811035
1,100.91349248052971,125.33631106097376
1,82.79534635170441,107.09700985606787
1,94.34930926385792,118.56638139451132
1,79.5746801992616,103.76824331913487
1,55.04546378227166,78.98578562764733
1,134.76913910732802,158.62585197420404
1,175.07026317689517,198.83916496703546
1,55.549659684822416,79.04356502819046
1,64.65035180481574,88.11941728457712
1,105.99360056595755,129.11045196777215
1,102.24258996445009,125.28248991659177
1,97.65475745098303,120.42266394272357
1,98.46187949177089,120.98799637607213
1,61.74294601732098,84.0007844526159
1,71.98731034055345,94.1910112446415
1,55.121197447412584,77.0754247895378
1,70.99820871333257,92.78049479701994
1,65.64998705932811,86.41677271846216
1,193.12414611395235,213.6477943672148
1,45.72550882291588,65.8096983560996
1,103.0907633328028,123.05193197718359
1,65.22709569713616,85.05385008870272
1,132.24317971479894,151.64536594109913
1,74.38986490384275,93.7037147850635
