dimension,birth,death
1,188.09674173074126,704.9069697508161
1,183.8739922737291,428.8067682419871
1,173.3072284635254,359.13348311346147
1,178.36501851318255,344.75168342794404
1,247.89799628120707,408.5107374598853
1,200.21137853030885,353.2993328427983
1,120.91157478705279,272.35269128123826
1,181.59793006151526,331.79168533689165
1,194.5491415339564,342.73865693654204
1,108.82318207796266,253.7915652023406
1,313.8866301044352,454.5831359657104
1,195.94050955452698,334.567024893457
1,91.09203633498642,229.66704833301696
1,165.45817191061425,303.10570449814736
1,195.35453141957584,330.1002512018594
1,145.95661921567097,277.10382818910733
1,241.45604069317108,366.07832124838507
1,191.6258109077658,312.8545335292109
1,144.44212111055262,260.5119863493497
1,129.47160018997965,244.2171156887992
1,186.74975045763014,296.3104983881563
1,141.05671418879996,250.5523036395544
1,98.12532117457579,206.5321607301535
1,66.50479006996223,173.10631845873849
1,208.21820169364904,306.41216236793196
1,146.4954269188928,241.33301119078774
1,212.70962458518525,307.05802292572116
1,113.84061570192787,201.96764184243932
1,209.2067268898323,296.7942211260059
1,73.38169118307042,159.76670542123432
1,176.147466249755,259.6296536811999
1,171.4857759846587,254.56135715466073
1,199.83964630326534,282.09730779247934
1,88.151506683268,169.71463543956816
1,169.12630621004305,249.8697033217216
1,224.10396308640173,304.61678990838146
1,233.55924910639263,311.96744481138603
1,150.38689836505947,227.98993854904174
1,201.82343843137363,273.79449103320985
1,182.79483185209426,254.6768509987405
1,130.39290182315304,200.81461627803344
1,156.3326383831636,224.24023334083415
1,159.98245252477616,226.021784060448
1,79.95398450568753,145.49723601580118
1,159.8019001442818,225.0392879282411
1,195.9351072148716,261.0916876101246
1,82.87292203741605,147.79866404339526
1,191.79194964765625,255.3843450582836
1,192.87955004726055,256.4347950709521
1,215.69466053853174,278.0647817352541
1,161.61888667202314,222.9060932394497
1,103.11753988836031,160.86493726601324
1,222.16770521645864,279.9101043331545
1,229.23648237694414,286.46466960021354
1,106.34177205946976,163.43747276422673
1,168.09313966412347,224.87273393473671
1,199.49291722319478,255.91826080804074
1,59.46849040751612,115.50978163970098
1,103.54322186305565,157.83194811395174
1,94.97350432472804,147.56987940794792
1,101.63029479901691,154.15981294319593
1,207.20455909542116,258.9736917540233
1,133.88212696145408,185.49150299909695
1,160.90938656851262,212.12501400472883
1,67.61481344926005,117.32758061909016
1,211.87059555433285,260.403868018089
1,140.3956743035745,187.78585833837639
1,181.17204896502022,228.48724381129765
1,124.17288312692365,171.0955081533745
1,98.98409415251243,145.2948073550514
1,215.23486530895337,261.5219025880831
1,217.49593838454794,263.68043935015737
1,97.11376655579112,141.42619988221736
1,140.80134943597906,184.33392170013664
1,176.54426480580693,219.48454277752836
1,83.2050102541339,126.1287663983723
1,185.39437418172383,227.53273324940048
1,96.07681736540394,138.0753396037508
1,60.63180658264753,100.43480937191974
1,171.20761400671526,210.78414210325624
1,181.28595758224535,220.82845780921656
1,82.96182948716451,122.3044303674686
1,161.94020733596582,201.15876147822638
1,81.52175232814844,120.12600659724241
1,86.14770404500716,124.3755502612263
1,61.55353188842734,99.69355019338701
1,97.60625143891596,134.73740199419544
1,49.93133250492822,86.85918351383515
1,110.23201691462222,146.62214623383394
1,163.37129770350919,199.70150365014447
1,79.02417551892128,115.19874463961392
1,117.13317212837812,153.2941271528962
1,87.8087158546286,122.92824803551302
1,192.37651257512886,226.39623084300732
1,130.24050225901925,163.91226799123626
1,58.0281834089618,91.49395364121607
1,86.30106408507216,119.73943205937302
1,183.76668543428568,216.86464127546986
1,165.93469918269477,198.82122012810302
1,292.22119205720765,324.61855544084887
1,111.76964946617014,141.92570501271612
1,99.88479860709703,129.7411191799976
1,169.7506823379728,198.59046212450124
1,210.42123600082095,239.24707117146622
1,129.1388989700001,157.96398672391746
