dimension,birth,death
1,35.35564008554912,105.21313084426882
1,41.2548247344553,96.65479740530252
1,45.47059026639389,98.20637291604855
1,37.07353970028222,81.41777822099246
1,39.941642875982076,81.91003202872052
1,34.92970894388601,76.39060771134639
1,36.83314560309571,77.55910593159092
1,47.254553064654196,86.13254820252145
1,35.89336530456426,74.7229926605326
1,36.31101967050243,74.26058063376429
1,37.35342145974669,73.46026305401729
1,29.801235008841484,63.84512996591832
1,31.443651060597038,65.01813994788303
1,36.01725370980758,69.39234113572078
1,33.806469678260946,66.65749794947837
1,34.34353236595334,67.08987911571823
1,30.055762468588295,62.594787271427755
1,42.64138087580176,74.83595022161903
1,34.623187095200464,65.62928291473055
1,32.51821764111775,63.094084151223456
1,36.17085104903082,66.35601110271895
1,31.384910183560915,61.079391702867554
1,37.917165927897585,67.2885701650321
1,31.683216150238238,60.706122807139224
1,35.17169917195978,64.16069447686579
1,43.39438730347765,72.25326630865544
1,48.1481182476934,76.27791847012381
1,29.24181420678911,57.36256862341468
1,39.17760379608573,67.21479083138294
1,29.822528328961372,57.56229393775893
1,31.653231560984807,58.506563653194675
1,36.38813403804609,63.14808184366232
1,42.91031014816438,69.4969613681869
1,28.876772165422533,54.9473410573768
1,35.866020344813705,61.860159099508635
1,39.53561750489317,65.45497922193792
1,32.104660771835704,57.983188391885434
1,31.247516025137024,57.01874186944848
1,31.99736659764098,57.68252040964696
1,35.540051696330096,61.03372375602736
1,35.1694539328888,60.587965327826865
1,33.69578968882008,58.67627834557193
1,41.87291441046142,66.51200476730224
1,34.02140093259686,58.40622343267753
1,38.142176741751086,62.419180352813584
1,37.155318446849975,61.0630501779714
1,36.94206173317216,60.60459941879556
1,40.19524240469291,63.693081512875764
1,40.219274959261526,63.683404246052014
1,29.046282250998004,52.40191979682851
1,45.35114125472588,68.35831905089421
1,30.84580414015972,53.80563239512717
1,27.84665220752255,50.75190033014484
1,41.476732031483984,64.35345638083533
1,39.33174919432338,62.16981119628394
1,35.737982010344496,58.344445877745216
1,43.01914259197789,65.6245449020415
1,31.583600614222583,54.0587026851326
1,28.323384016736007,50.791250593227105
1,38.41714899499958,60.78326013886994
1,36.77572530892261,59.02426871650534
1,43.03005082604612,65.05949944840718
1,36.23933617142061,58.18720387558237
1,49.10175801420024,71.04482666506283
1,43.69988468136888,65.29550737553011
1,31.8599387932036,53.44078634145161
1,35.370888104876705,56.55317452089123
1,42.061109526289954,63.15256433506622
1,29.611809857149364,50.391980228906164
1,43.10103613872631,63.84120531672301
1,40.54232276334003,61.20325809017223
1,32.14339365457739,52.72681759357331
1,45.996299049945215,66.3961016420935
1,33.15502677530593,53.263169028496456
1,34.02842616689791,54.05170985614136
1,45.29221493924059,65.24100684474935
1,35.67133277955592,55.49977276585754
1,30.286255747935847,50.097820825487766
1,43.41887975216627,63.13328042257358
1,37.02897701973553,56.72981168997692
1,37.044136410638174,56.73283162632498
1,33.342411541282885,53.01104000610696
1,43.48764995554865,63.15338166516501
1,34.93662938225846,54.490190796934954
1,33.427083936610686,52.97927004779047
1,40.38796848559998,59.936027840263414
1,38.57790256560023,58.1188446115539
1,34.51570810658527,54.01832262593139
1,37.69984677854091,57.03017584192173
1,32.85626476439677,51.98084264855012
1,43.18250670201069,62.267665781476055
1,36.47635917609112,55.555164762138695
1,45.130278212516124,64.16902275223123
1,35.36272645354211,54.2830696229045
1,39.73616803003646,58.53879925383731
1,57.85613172968077,76.58355535836559
1,39.13968495657257,57.83534071593174
1,33.21804903131342,51.8605537572423
1,41.158996993553096,59.60581608962778
1,38.9234702287897,57.101960596542256
1,34.82662103359852,52.95442951706251
1,33.61620207037844,51.544975721022965
1,33.40401285666022,51.32573905415285
1,37.17232089473883,54.86039631485613
1,34.90035831149423,52.524364523091435
1,36.67587089454566,54.206063933566185
1,34.92161320902876,52.39197108773228
1,39.19938905998617,56.64496472066574
1,38.65722198894902,56.069210689141784
1,35.61706211439434,52.9745473518112
1,30.182580649327395,47.503697470569485
1,31.414274780866577,48.59773969923053
1,41.0499071199593,58.062408436880055
1,40.99542712780412,57.891410611468714
1,66.22476411647801,83.04328593547417
1,43.27002485228606,60.04387694876001
1,36.487777864765334,53.19355541812907
1,25.68088166058072,42.239249153965496
1,34.62770854186205,51.15709529683976
1,28.228688935036363,44.73197681158373
1,33.57802767533816,50.07119392594239
1,37.52567476754212,54.01241521791602
1,30.49171899754685,46.92586710724106
1,34.05216679424594,50.468349471116746
1,30.508207317662016,46.876928853221024
1,38.82741398552088,55.080191587829894
1,32.719869497475365,48.886870925331785
1,30.913906640650406,46.975414655119586
1,31.385730482175088,47.42392644298267
1,29.366045767713807,45.39235750270839
1,33.143849534613636,49.143957332521616
1,35.06352467559155,50.91652495262127
1,35.112158804482924,50.88363001548992
1,31.949415233848732,47.65510419077635
1,32.845042553754546,48.51313732912372
1,35.20779518214274,50.87260902942242
1,30.693376320322173,46.18204053730971
1,37.300698899570854,52.72682230859667
1,53.94302556016933,69.31170335975798
1,33.32001785341482,48.53917860460571
1,36.61648148210124,51.83151493579258
1,35.59466409324227,50.746506020227656
1,37.46202896491911,52.554955331317295
1,33.74709147971511,48.81384204255517
1,36.53318713910688,51.58256517954763
1,63.062130771382286,77.84221306879411
1,39.772658791784835,54.496448041833006
1,47.47194524670576,62.178057668187684
1,46.116648079658866,60.76270180227942
1,34.10777559820525,48.68940113993275
1,34.66792876399039,49.23548560411346
1,31.420410251807322,45.88894816810718
1,30.6724892502165,45.095817876264746
1,41.32808319142839,55.71118655558245
1,39.146302381297716,53.435723435932985
1,36.44128661229117,50.618117044231504
1,41.45586017258538,55.62468269053182
1,38.79872126159563,52.9604501612982
1,26.621582788277877,40.77085794875816
1,36.42728130486742,50.57148488603853
1,36.25238603003376,50.39060045858289
1,33.723741590435395,47.816341031609994
1,36.161034592313264,50.176320323974664
1,25.355051930338945,39.34073482945802
1,25.21554381635163,39.16017347957062
1,32.63987087614051,46.52690328361739
1,34.279814748038824,48.162475938429154
1,34.43368081164858,48.3152347576447
1,32.7674167662669,46.605378028405894
1,44.66684535269723,58.49907494253977
1,35.354200379964844,49.18471468484427
1,26.127037214329913,39.95595221643043
1,37.4690463847241,51.262901566218495
1,33.12942256084104,46.91991923039655
1,32.17686813174881,45.930649053134594
1,31.360867736684945,45.11251288783024
1,33.12677518249218,46.850951642743205
1,36.6086324703258,50.31575578328327
1,47.15945374148468,60.6903939087877
1,30.351086940007512,43.862178650111815
1,32.70419193810968,46.19721099336151
1,27.69736951388382,41.18859017486387
1,33.000046977325184,46.416061007328814
1,39.03656839454921,52.43282582749688
1,43.382378159800936,56.76100060792778
1,36.88011957487008,50.22161207715947
1,34.39207780293432,47.58234515261818
1,36.02358997252714,49.19579563976463
1,35.545778417936674,48.71678852689519
1,33.717679133526886,46.879776512598596
1,35.09921310874116,48.24686904447681
1,36.345857098248004,49.47626570570792
1,33.21500319958409,46.33757072609719
1,33.345112340878,46.42856327004131
1,37.476866000388554,50.50175205969171
1,53.05289913988008,65.95071838436547
1,33.41452771562017,46.2272916125188
1,30.920914743070295,43.73007431955163
1,28.958063847267784,41.74324142972903
1,33.45430504137768,46.13551079202876
1,38.32831746152205,50.82103969430812
1,36.47454895806407,48.90070982505787
1,37.93397235375986,50.35564694278502
1,34.41146972091062,46.82242580732306
1,37.65382195915476,50.04229022022014
1,41.24694758058597,53.587072103495345
1,28.842310176001167,41.16362954315998
1,32.59089244664423,44.89575201065451
1,36.38735471170649,48.69049715300731
1,32.73335808166182,45.022433578762254
1,33.238053123880874,45.523826379155295
1,49.63554037336409,61.91793103369257
1,35.979162428627276,48.2546196307189
1,35.66217215844332,47.92646379801014
1,36.50215703789078,48.68191365635043
1,36.57039589427081,48.668703983539366
1,36.521738697042494,48.54917798227341
1,29.096511075806085,41.121477586363355
1,35.99521862917267,47.93139271176964
